Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_5,MA_10,MA_20,MA_50,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,RSI,BB_middle,BB_upper,BB_lower,BB_width,BB_position,Stoch_K,Stoch_D,Williams_R,Volume_MA,Volume_ratio,Volume_rate_of_change,High_Low_Pct,Price_Change,Price_Range,Open_Close_ratio,High_Close_ratio,Low_Close_ratio,Volatility,Volatility_MA,Momentum,ROC,True_Range,ATR,Close_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,Close_lag_2,Volume_lag_2,High_lag_2,Low_lag_2,Close_lag_3,Volume_lag_3,High_lag_3,Low_lag_3,Close_lag_5,Volume_lag_5,High_lag_5,Low_lag_5,Target
2025-07-08 00:00:00+05:30,1432.0,1445.0,1430.0,1442.0,5315847.0,0.0,0.0,1434.8400146484375,1437.910009765625,1429.8349975585938,1435.8600024414063,1435.3194584943985,1432.7686768408314,2.550781653567128,1.9381442653970697,0.6126373881700584,61.06929240543912,1429.8349975585938,1454.1969389851854,1405.4730561320023,48.72388285318311,0.7496722701280246,60.84831829858415,57.85756483528155,-39.15168170141585,8833558.95,0.6017786296654533,-0.5248803273522185,0.010402219140083218,0.004388137523430702,15.0,0.9930651872399445,1.0020804438280166,0.9916782246879334,0.009072281167961264,0.008327033523317047,17.9000244140625,1.2569359399572821,15.0,19.728585379464285,1435.699951171875,5177477.0,1440.9000244140625,1429.5999755859375,1442.800048828125,5066503.0,1444.4000244140625,1421.0999755859375,1425.9000244140625,10177738.0,1446.0999755859375,1423.699951171875,1432.0,7761449.0,1447.5999755859375,1429.5999755859375,1431.9000244140625
2025-07-09 00:00:00+05:30,1436.199951171875,1438.699951171875,1426.5999755859375,1431.9000244140625,8827347.0,0.0,0.0,1435.660009765625,1438.5200073242188,1429.8799987792968,1435.902001953125,1434.7933917128084,1432.7043322154934,2.08905949731502,1.96832731178066,0.12073218553436016,57.2740039328027,1429.8799987792968,1454.254323086793,1405.5056744718006,48.74864861499236,0.5414375719564967,38.88898611724865,50.10274220449833,-61.11101388275135,8918082.45,0.9898256771555191,0.17269722246282515,0.0084502935816967,-0.007004143956960807,12.0999755859375,1.0030029518014514,1.0047488837501732,0.9962985901684764,0.009444384154233727,0.008660504409351026,6.0999755859375,0.42782826322325107,15.4000244140625,20.114301409040177,1442.0,5315847.0,1445.0,1430.0,1435.699951171875,5177477.0,1440.9000244140625,1429.5999755859375,1442.800048828125,5066503.0,1444.4000244140625,1421.0999755859375,1427.800048828125,13372280.0,1451.0,1422.5999755859375,1424.0999755859375
2025-07-10 00:00:00+05:30,1436.800048828125,1439.0,1422.0999755859375,1424.0999755859375,7795964.0,0.0,0.0,1435.3,1437.0200073242188,1429.825,1435.8440014648438,1433.1482507702128,1432.066972454765,1.0812783154478893,1.7909175125141061,-0.7096391970662168,48.87724632967,1429.825,1454.2487021680379,1405.4012978319622,48.84740433607567,0.3827977762201297,22.55075171428765,40.76268537670682,-77.44924828571236,8910218.3,0.874946464555195,-0.42750128787102715,0.011867161508172266,-0.005447341780245307,16.9000244140625,1.0089179646512965,1.0104627657253713,0.998595604217199,0.009051695292074629,0.008900739255271822,-15.0,-1.0423181331715825,16.9000244140625,19.671439034598215,1431.9000244140625,8827347.0,1438.699951171875,1426.5999755859375,1442.0,5315847.0,1445.0,1430.0,1435.699951171875,5177477.0,1440.9000244140625,1429.5999755859375,1425.9000244140625,10177738.0,1446.0999755859375,1423.699951171875,1421.9000244140625
2025-07-11 00:00:00+05:30,1422.0,1428.0,1414.5999755859375,1421.9000244140625,7158015.0,0.0,0.0,1431.1199951171875,1432.9900146484374,1430.1150024414062,1435.6800024414063,1431.4177544077281,1431.3138651811223,0.10388922660581557,1.453511855332448,-1.3496226287266324,50.69877645408623,1430.1150024414062,1453.9839593591375,1406.2460455236749,47.73791383546268,0.32791501832991476,14.20242288081051,25.21405357078228,-85.7975771191895,8889463.9,0.805224598527252,-0.6823304892992242,0.009424027135511437,-0.0015448010740747309,13.4000244140625,1.0000703112625509,1.004290017217245,0.9948659900817336,0.006795442589744395,0.008820162214448191,-40.2999267578125,-2.7561159966880244,13.4000244140625,19.542872837611608,1424.0999755859375,7795964.0,1439.0,1422.0999755859375,1431.9000244140625,8827347.0,1438.699951171875,1426.5999755859375,1442.0,5315847.0,1445.0,1430.0,1442.800048828125,5066503.0,1444.4000244140625,1421.0999755859375,1423.0
2025-07-14 00:00:00+05:30,1424.9000244140625,1424.9000244140625,1416.0999755859375,1423.0,5846154.0,0.0,0.0,1428.5800048828125,1430.710009765625,1429.9200012207032,1435.552001953125,1430.1227152680776,1430.698023307246,-0.5753080391684762,1.0477478764322632,-1.6230559156007394,49.563155133981596,1429.9200012207032,1453.9626405894355,1405.8773618519708,48.085278737464705,0.35608898601825956,16.342452187171222,17.69854226075647,-83.65754781282878,8909214.75,0.6561918377823366,-0.07571754507813588,0.006184152373945889,0.0007735955883332313,8.800048828125,1.0013352244652582,1.0013352244652582,0.9951510720913124,0.006168511951833832,0.008571611482358426,-22.800048828125,-1.5769849258620017,8.800048828125,18.785731724330358,1421.9000244140625,7158015.0,1428.0,1414.5999755859375,1424.0999755859375,7795964.0,1439.0,1422.0999755859375,1431.9000244140625,8827347.0,1438.699951171875,1426.5999755859375,1435.699951171875,5177477.0,1440.9000244140625,1429.5999755859375,1430.800048828125
2025-07-15 00:00:00+05:30,1421.0999755859375,1433.800048828125,1419.0,1430.800048828125,6041457.0,0.0,0.0,1426.3400146484375,1430.5900146484375,1430.3000061035157,1435.5360034179687,1430.226920431162,1430.705580753335,-0.47866032217302745,0.7424662367112049,-1.2211265588842324,51.89393939393939,1430.3000061035157,1454.1347783536908,1406.4652338533406,47.669544500350185,0.5104897734990033,31.517637251851834,20.687504106611197,-68.48236274814816,8862782.7,0.6816659286930278,-0.22160707362761778,0.01034389734627613,0.0054814116852599515,14.800048828125,0.9932205249432776,1.002096729031046,0.9917528316847699,0.005831284506963169,0.00822836614081035,-1.199951171875,-0.08379547289629752,14.800048828125,18.871451241629465,1423.0,5846154.0,1424.9000244140625,1416.0999755859375,1421.9000244140625,7158015.0,1428.0,1414.5999755859375,1424.0999755859375,7795964.0,1439.0,1422.0999755859375,1442.0,5315847.0,1445.0,1430.0,1426.4000244140625
2025-07-16 00:00:00+05:30,1426.0,1429.199951171875,1419.0999755859375,1426.4000244140625,5649093.0,0.0,0.0,1425.2400146484374,1430.4500122070312,1430.990008544922,1435.3560034179689,1429.6381671977622,1430.386650650308,-0.74848345254577,0.4442762988598099,-1.1927597514055799,44.84161612635804,1430.990008544922,1453.425199222474,1408.5548178673698,44.8703813551042,0.3977057026876084,22.957282535641426,23.605790658221505,-77.04271746435857,8807650.1,0.6413848115969094,-0.5775519956207917,0.007080745522341374,-0.0030752196420920086,10.0999755859375,0.9997195566410434,1.0019629323541008,0.9948821868317594,0.005839218832010707,0.007919398505201517,-1.4000244140625,-0.09805465514667322,11.7000732421875,17.864310128348215,1430.800048828125,6041457.0,1433.800048828125,1419.0,1423.0,5846154.0,1424.9000244140625,1416.0999755859375,1421.9000244140625,7158015.0,1428.0,1414.5999755859375,1431.9000244140625,8827347.0,1438.699951171875,1426.5999755859375,1418.699951171875
2025-07-17 00:00:00+05:30,1421.0,1423.199951171875,1409.5,1418.699951171875,12927394.0,0.0,0.0,1424.160009765625,1429.7300048828124,1431.3600036621094,1435.0200024414062,1427.9553647322412,1429.520969197856,-1.565604465614797,0.042300145964888416,-1.6079046115796853,29.805050550845536,1431.3600036621094,1452.6424032466186,1410.0776040776002,42.56479916901844,0.2025698996026447,17.55715054477346,24.010690110755586,-82.44284945522654,9011525.65,1.4345399993396235,0.270163763303791,0.009656693905260631,-0.005398256527197276,13.699951171875,1.001621236982651,1.0031719180622252,0.9935152241569645,0.006072804354518995,0.0076326603924950776,-7.2000732421875,-0.5049493736523525,16.9000244140625,17.007167271205358,1426.4000244140625,5649093.0,1429.199951171875,1419.0999755859375,1430.800048828125,6041457.0,1433.800048828125,1419.0,1423.0,5846154.0,1424.9000244140625,1416.0999755859375,1424.0999755859375,7795964.0,1439.0,1422.0999755859375,1425.800048828125
2025-07-18 00:00:00+05:30,1415.800048828125,1429.0,1408.5,1425.800048828125,11297246.0,0.0,0.0,1424.9400146484375,1428.0300048828126,1431.2950073242187,1435.7580029296876,1427.6237776700693,1429.245345463933,-1.6215677938637327,-0.2904734420008359,-1.3310943518628968,39.83743871697664,1431.2950073242187,1452.64003408591,1409.9499805625273,42.69005352338263,0.3712824641205028,40.70599724264706,27.073476774353992,-59.29400275735294,8955979.05,1.261419431301595,1.2297916334007897,0.01437789262025141,0.005004650666538213,20.5,0.9929863938437798,1.0022443197238666,0.9878664271036153,0.004773650465398825,0.0072075359141312,-17.0,-1.1782644458466551,20.5,17.050031389508927,1418.699951171875,12927394.0,1423.199951171875,1409.5,1426.4000244140625,5649093.0,1429.199951171875,1419.0999755859375,1430.800048828125,6041457.0,1433.800048828125,1419.0,1421.9000244140625,7158015.0,1428.0,1414.5999755859375,1465.800048828125
2025-07-21 00:00:00+05:30,1448.0,1467.699951171875,1437.0,1465.800048828125,13867136.0,0.0,0.0,1433.5000244140624,1431.0400146484376,1433.580010986328,1436.10400390625,1433.4970501559242,1431.9531012944458,1.543948861478384,0.0764110186950082,1.4675378427833758,63.563385276754,1433.580010986328,1459.2294394780436,1407.9305824946125,51.29885698343105,1.128084907470817,96.79070285339591,51.68461688027215,-3.209297146604092,9373616.65,1.4793794666224163,1.6783578179101521,0.02094416028735907,0.028054424624880836,30.699951171875,0.9878564277287644,1.0012961538275762,0.9803519935402172,0.01020147998928043,0.007325075330401996,30.10009765625,2.096545147311679,41.89990234375,18.757167271205358,1425.800048828125,11297246.0,1429.0,1408.5,1418.699951171875,12927394.0,1423.199951171875,1409.5,1426.4000244140625,5649093.0,1429.199951171875,1419.0999755859375,1423.0,5846154.0,1424.9000244140625,1416.0999755859375,1473.5999755859375
2025-07-22 00:00:00+05:30,1474.0999755859375,1482.0,1469.699951171875,1473.5999755859375,8930165.0,0.0,0.0,1442.060009765625,1434.2000122070312,1436.0550109863282,1436.96400390625,1439.666730991311,1435.0380549728395,4.628676018471424,0.9868640186502917,3.6418119998211322,67.86264172071105,1436.0550109863282,1466.8829088426235,1405.2271131300329,61.65579571259059,1.1089446120300797,88.571395355017,75.35603181702,-11.428604644982993,9260703.0,0.9643074613234006,0.679913850041207,0.008346938811012273,0.005321276093590344,12.300048828125,1.0003393051087703,1.0057003423949722,0.99735340358396,0.010228730421885436,0.007440720255794414,31.5999755859375,2.191399139108019,16.199951171875,17.885733468191965,1465.800048828125,13867136.0,1467.699951171875,1437.0,1425.800048828125,11297246.0,1429.0,1408.5,1418.699951171875,12927394.0,1423.199951171875,1409.5,1430.800048828125,6041457.0,1433.800048828125,1419.0,1488.512646911621
2025-07-23 00:00:00+05:30,1482.9000244140625,1490.0,1472.5999755859375,1488.512646911621,11974174.0,0.0,0.0,1454.5,1439.8700073242187,1439.1950073242188,1438.2120043945313,1447.1949224674072,1439.0056046802413,8.189317787165919,2.427354772353418,5.761963014812501,72.18677323823445,1439.1950073242188,1477.5090122543932,1400.8810023940443,76.62800986034881,1.1447377186456642,98.28217863305214,94.54809228048835,-1.7178213669478528,9483042.3,1.2626933025491196,0.3564861560330641,0.011688851739510182,0.010179153263107033,17.4000244140625,0.9961709315696909,1.0009404974049603,0.9892516456654501,0.009947067065902267,0.007490988546961269,56.699951171875,3.959770249677641,17.4000244140625,17.528590611049108,1473.5999755859375,8930165.0,1482.0,1469.699951171875,1465.800048828125,13867136.0,1467.699951171875,1437.0,1425.800048828125,11297246.0,1429.0,1408.5,1426.4000244140625,5649093.0,1429.199951171875,1419.0999755859375,1483.4000244140625
2025-07-24 00:00:00+05:30,1487.699951171875,1488.699951171875,1477.750607574463,1483.4000244140625,6700578.0,0.0,0.0,1467.4400146484375,1445.8000122070312,1441.410009765625,1438.86400390625,1452.7649381515082,1442.2940802409125,10.470857910595669,4.036055400001869,6.4348025105938,65.66354427160599,1441.410009765625,1484.5225281920402,1398.29749133921,86.22503685283027,0.9869816955846175,91.90187044670246,92.91848147825722,-8.098129553297547,9137199.45,0.7333295104989747,-0.14050680582927266,0.007145729682810576,-0.0034931823573544074,10.5999755859375,1.0028986967015259,1.003572823695959,0.9964270940131483,0.00975969833072329,0.007561788850826134,59.300048828125,4.164036924705816,10.5999755859375,16.621442522321427,1488.512646911621,11974174.0,1490.0,1472.5999755859375,1473.5999755859375,8930165.0,1482.0,1469.699951171875,1465.800048828125,13867136.0,1467.699951171875,1437.0,1418.699951171875,12927394.0,1423.199951171875,1409.5,1477.0999755859375
2025-07-25 00:00:00+05:30,1494.627953674317,1497.5978750000004,1473.5999755859375,1477.0999755859375,8696077.0,0.0,0.0,1477.7,1451.3200073242188,1442.155010986328,1439.3260034179686,1456.5087900644974,1444.8722947289414,11.636495335555992,5.556143387112694,6.0803519484432975,66.07141672455836,1442.155010986328,1487.249590831654,1397.0604311410023,90.18915969065165,0.8874630245970854,74.9726509135929,88.38556666444917,-25.027349086407103,8445358.35,1.029687153535646,0.21487269864620284,0.017872875804219084,-0.004247032981284704,26.4000244140625,1.015503367945679,1.015503367945679,0.99763049214146,0.00996944310150616,0.007879188902002312,55.199951171875,3.882126044313261,26.4000244140625,17.564296177455358,1483.4000244140625,6700578.0,1488.699951171875,1477.750607574463,1488.512646911621,11974174.0,1490.0,1472.5999755859375,1473.5999755859375,8930165.0,1482.0,1469.699951171875,1425.800048828125,11297246.0,1429.0,1408.5,1488.4000244140625
2025-07-28 00:00:00+05:30,1477.0999755859375,1493.800048828125,1477.0999755859375,1488.4000244140625,7507479.0,0.0,0.0,1482.2199951171874,1457.860009765625,1444.285009765625,1440.11400390625,1461.4151338105842,1448.0965710227874,13.318562787796736,7.108627267249504,6.209935520547233,67.3392993829892,1444.285009765625,1493.902074835794,1394.667944695456,99.23413014033804,0.9445548581526281,87.32243105362022,84.73231747130521,-12.67756894637978,8504478.65,0.8827676932318479,0.28417400567963136,0.011220151147714344,0.007650158428607723,16.7000732421875,0.9924079221695972,1.0036280733173115,0.9924079221695972,0.009970053663814678,0.008259343073200396,65.4000244140625,4.595925819681135,16.7000732421875,17.68572998046875,1477.0999755859375,8696077.0,1497.5978750000004,1473.5999755859375,1483.4000244140625,6700578.0,1488.699951171875,1477.750607574463,1488.512646911621,11974174.0,1490.0,1472.5999755859375,1465.800048828125,13867136.0,1467.699951171875,1437.0,1486.199951171875
2025-07-29 00:00:00+05:30,1479.9000244140625,1489.800048828125,1475.4000244140625,1486.199951171875,9776027.0,0.0,0.0,1484.1993557321778,1463.4,1446.9950073242187,1441.07400390625,1465.2281826353983,1450.919043643343,14.309138992055296,8.548729612210662,5.760409379844633,71.56465882923283,1446.9950073242187,1499.6165189493456,1394.3734956990918,105.24302325025383,0.8725182215112938,84.91797942281421,82.40435379667578,-15.082020577185792,8605207.55,1.1360594085845146,0.6181571763235258,0.009689156834319649,-0.0014781464701021374,14.4000244140625,0.9957610503533896,1.0024223508104757,0.992733193976156,0.010139108700626846,0.008690125492566763,55.39990234375,3.8719527853751767,14.4000244140625,17.614301409040177,1488.4000244140625,7507479.0,1493.800048828125,1477.0999755859375,1477.0999755859375,8696077.0,1497.5978750000004,1473.5999755859375,1483.4000244140625,6700578.0,1488.699951171875,1477.750607574463,1473.5999755859375,8930165.0,1482.0,1469.699951171875,1482.4000244140625
2025-07-30 00:00:00+05:30,1487.699951171875,1488.5,1477.300048828125,1482.4000244140625,7238625.0,0.0,0.0,1483.5,1469.0,1449.7250061035156,1441.8280053710937,1467.8700044475006,1453.2509681578213,14.619036289679343,9.7627909477044,4.856245341974944,73.91303477047003,1449.7250061035156,1503.7987812316815,1395.6512309753498,108.14755025633167,0.8021336889564344,80.76505400443989,84.33515482695812,-19.23494599556011,8298524.8,0.8722785283475926,0.281378267272286,0.007555282641270816,-0.002556807214813994,11.199951171875,1.0035752338576136,1.0041149321947351,0.9965596495534643,0.010101009385698414,0.009116304547935532,56.0,3.925967403358932,11.199951171875,17.2071533203125,1486.199951171875,9776027.0,1489.800048828125,1475.4000244140625,1488.4000244140625,7507479.0,1493.800048828125,1477.0999755859375,1477.0999755859375,8696077.0,1497.4235871582034,1473.5999755859375,1488.512646911621,11974174.0,1490.0,1472.5999755859375,1481.4000244140625
2025-07-31 00:00:00+05:30,1469.9000244140625,1494.5,1464.0,1481.4000244140625,12406146.0,0.0,0.0,1483.1,1475.2700073242188,1452.5000061035157,1442.6140063476562,1469.9515459808179,1455.3360834467776,14.615462534040262,10.733325264971572,3.8821372690686893,74.64784743966277,1452.5000061035157,1507.1193337533598,1397.8806784536716,109.23865529968816,0.7645585322454009,79.6721578295765,81.78506375227688,-20.327842170423498,8409945.2,1.4751756051870588,-0.04032119698680181,0.02058863203547175,-0.0006745817481993432,30.5,0.9922370731669533,1.0088429697381158,0.988254337702644,0.00972098071193224,0.009481122183676858,62.7000732421875,4.4195443293274295,30.5,18.428580147879465,1482.4000244140625,7238625.0,1488.5,1477.300048828125,1486.199951171875,9776027.0,1489.800048828125,1475.4000244140625,1488.4000244140625,7507479.0,1493.800048828125,1477.0999755859375,1483.4000244140625,6700578.0,1488.699951171875,1477.7007893371583,1471.5999755859375
2025-08-01 00:00:00+05:30,1480.4000244140625,1485.0999755859375,1469.800048828125,1471.5999755859375,4416771.0,0.0,0.0,1482.0,1479.7372218041992,1453.9400024414062,1443.0500048828126,1470.095341031318,1456.5408162035594,13.664334331892178,11.319527078355694,2.3448072535364837,68.77893150020708,1453.9400024414062,1508.9993673418614,1398.880637540951,110.11872980091039,0.6603721108703277,68.96172195184427,76.46631126195355,-31.03827804815574,8377458.6,0.5272208686295389,-0.6090400262152387,0.01039679737132411,-0.006615396696784348,15.2999267578125,1.0059799191180478,1.0091736886545033,0.9987768912831791,0.010313906684260514,0.010035147805563027,45.7999267578125,3.212226482630287,15.2999267578125,18.892857142857142,1481.4000244140625,12406146.0,1494.5,1464.0,1482.4000244140625,7238625.0,1488.5,1477.300048828125,1486.199951171875,9776027.0,1489.800048828125,1475.4000244140625,1477.0999755859375,8696077.0,1497.4235871582034,1473.5999755859375,1463.199951171875
