Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_5,MA_10,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,RSI,BB_middle,BB_upper,BB_lower,BB_width,BB_position,Stoch_K,Stoch_D,Williams_R,Volume_MA,Volume_ratio,Volume_rate_of_change,High_Low_Pct,Price_Change,Price_Range,Open_Close_ratio,High_Close_ratio,Low_Close_ratio,Volatility,Volatility_MA,Momentum,ROC,True_Range,ATR,CCI,Close_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,Close_lag_2,Volume_lag_2,High_lag_2,Low_lag_2,Close_lag_3,Volume_lag_3,High_lag_3,Low_lag_3,Close_lag_5,Volume_lag_5,High_lag_5,Low_lag_5,Close_lag_10,Volume_lag_10,High_lag_10,Low_lag_10,Target
2025-01-28 00:00:00+05:30,1238.0,1244.75,1218.5,1234.4000244140625,10568025.0,0.0,0.0,1250.160009765625,1265.0949829101562,1253.2374938964845,1259.4960009765625,1402.5397692871093,1254.1160154544796,1255.5393082828784,-1.4232928283988713,0.3175698946647332,-1.7408627230636045,41.4277917860284,1253.2374938964845,1300.4944111607158,1205.9805766322531,94.51383452846267,0.30069087688163687,14.790720385174419,15.841859943189199,-85.20927961482559,13195461.15,0.800883340102138,-0.1929889014854681,0.021265391672736066,0.004107901678460646,26.25,1.0029163767941809,1.0083846203671702,0.9871192286944341,0.015477328787793718,0.014875480411490102,-4.3499755859375,-0.35115847313319515,26.25,25.675005231584823,-76.09753413508024,1229.3499755859375,9536019.0,1240.449951171875,1220.0,1246.300048828125,14235970.0,1273.0,1243.5,1263.6500244140625,8720682.0,1277.3499755859375,1261.5999755859375,1273.699951171875,14562976.0,1313.0,1270.199951171875,1238.75,13095266.0,1253.3499755859375,1227.25,1235.5
2025-01-29 00:00:00+05:30,1236.0,1242.75,1228.050048828125,1235.5,5928156.0,0.0,0.0,1241.8400146484375,1263.4249877929688,1253.9499938964843,1258.9910009765624,1401.4237731933595,1251.2520130768673,1254.0549150767388,-2.8029019998714375,-0.30652448424250117,-2.4963775156289363,44.395924308588064,1253.9499938964843,1299.5778775416798,1208.322110251289,91.25576729039085,0.2978210644180612,15.813953488372093,13.141801852797718,-84.18604651162791,13197239.45,0.4491966689291222,-0.38112066827186875,0.011897977476224201,0.000891101396777394,14.699951171875,1.000404694455686,1.0058680696074465,0.9939700921312222,0.01499642727508031,0.014877378290123807,-16.699951171875,-1.333648923739883,14.699951171875,25.175005231584823,-71.10451702756363,1234.4000244140625,10568025.0,1244.75,1218.5,1229.3499755859375,9536019.0,1240.449951171875,1220.0,1246.300048828125,14235970.0,1273.0,1243.5,1277.0999755859375,10273590.0,1282.9000244140625,1268.699951171875,1252.199951171875,9578856.0,1257.0,1241.8499755859375,1253.050048828125
2025-01-30 00:00:00+05:30,1235.550048828125,1257.0,1232.4000244140625,1253.050048828125,9269259.0,0.0,0.0,1239.72001953125,1262.0849975585938,1254.5124938964843,1259.2190014648438,1400.316171875,1251.5286339616762,1253.9804805398044,-2.4518465781281975,-0.7355889030196405,-1.716257675108557,53.15954088575483,1254.5124938964843,1299.7857077713911,1209.2392800215775,90.54642774981357,0.4838486718393776,32.139580305232556,20.914751392926338,-67.86041969476744,12886388.6,0.7193061832699971,-0.34342543844022244,0.019632077432935612,0.014204814915520059,24.5999755859375,0.9860340773966959,1.0031522692773278,0.9835201918443922,0.015284415971479177,0.014956412338934355,-13.39990234375,-1.0580680532500164,24.5999755859375,25.450003487723215,-30.30859693532184,1235.5,5928156.0,1242.75,1228.050048828125,1234.4000244140625,10568025.0,1244.75,1218.5,1229.3499755859375,9536019.0,1240.449951171875,1220.0,1263.6500244140625,8720682.0,1277.3499755859375,1261.5999755859375,1266.449951171875,14117603.0,1275.0,1251.300048828125,1265.0999755859375
2025-01-31 00:00:00+05:30,1255.8499755859375,1267.0,1249.0,1265.0999755859375,6584612.0,0.0,0.0,1243.4800048828124,1258.3599975585937,1255.2099914550781,1260.0610009765626,1399.3307348632814,1253.6165326731011,1254.8041468395184,-1.1876141664172337,-0.8259939556991592,-0.3616202107180745,56.771254119751376,1255.2099914550781,1300.6944295336673,1209.725553376489,90.96887615717833,0.6087183281650221,43.34881449854651,30.434116097383697,-56.6511855014535,12439564.1,0.529328194064292,-0.7757764118345679,0.01422812453352804,0.009616476827148057,18.0,0.9926883248924926,1.0015018768877793,0.9872737523542511,0.012112736204513625,0.014498234855766682,-37.25,-2.860214281744111,18.0,25.389290945870535,15.763205579170542,1253.050048828125,9269259.0,1257.0,1232.4000244140625,1235.5,5928156.0,1242.75,1228.050048828125,1234.4000244140625,10568025.0,1244.75,1218.5,1246.300048828125,14235970.0,1273.0,1243.5,1302.3499755859375,29366277.0,1326.0,1285.0,1264.5999755859375
2025-02-01 00:00:00+05:30,1265.0999755859375,1270.550048828125,1241.0,1264.5999755859375,7118453.0,0.0,0.0,1250.5300048828126,1254.275,1257.539990234375,1260.045,1398.3543841552735,1255.3062931212298,1255.529763783698,-0.22347066246811664,-0.7054892970529508,0.4820186345848342,56.95452757107961,1257.539990234375,1299.6475529041652,1215.4324275645847,84.21512533958048,0.583832747657794,42.88369821947675,39.45736434108525,-57.11630178052326,12054648.45,0.5905151883545804,-0.49299648923480244,0.023367111654761286,-0.000395225681486866,29.550048828125,1.0003953819465863,1.0047051030816527,0.9813379914268916,0.012011423899158805,0.01441299756352792,-40.8499755859375,-3.129187415363366,29.550048828125,25.635724748883927,4.849793577246586,1265.0999755859375,6584612.0,1267.0,1249.0,1253.050048828125,9269259.0,1257.0,1232.4000244140625,1235.5,5928156.0,1242.75,1228.050048828125,1229.3499755859375,9536019.0,1240.449951171875,1220.0,1305.449951171875,14040244.0,1316.0,1300.25,1245.9000244140625
2025-02-03 00:00:00+05:30,1251.0,1256.0,1237.550048828125,1245.9000244140625,9252345.0,0.0,0.0,1252.8300048828125,1251.4950073242187,1257.7924926757812,1259.2230004882813,1397.2799237060547,1253.8591748585886,1254.816449756317,-0.9572748977284391,-0.7558464171880486,-0.20142848054039053,48.35166730437926,1257.7924926757812,1299.537658237994,1216.0473271135684,83.49033112442567,0.357558736424277,25.48839480377907,37.24030250726742,-74.51160519622093,12013740.45,0.7701469029156528,-0.3646666038589914,0.014808532635314679,-0.014787246190804848,18.449951171875,1.0040934067629832,1.008106569859558,0.9932980372242433,0.010412621777422661,0.013908967613722099,-27.7999267578125,-2.1826119041800207,27.0499267578125,26.264290945870535,-47.3901077995699,1264.5999755859375,7118453.0,1270.550048828125,1241.0,1265.0999755859375,6584612.0,1267.0,1249.0,1253.050048828125,9269259.0,1257.0,1232.4000244140625,1234.4000244140625,10568025.0,1244.75,1218.5,1273.699951171875,14562976.0,1313.0,1270.199951171875,1285.199951171875
2025-02-04 00:00:00+05:30,1248.050048828125,1288.800048828125,1246.5999755859375,1285.199951171875,16691069.0,0.0,0.0,1262.7699951171876,1252.3050048828125,1258.777490234375,1259.0130004882812,1396.4090643310547,1258.6808327529404,1257.0670794908035,1.6137532621369246,-0.28192648132305387,1.8956797434599784,54.33726774721862,1258.777490234375,1302.184955600993,1215.370024867757,86.814930733236,0.8043538791580765,62.046466206395344,43.472853076550365,-37.95353379360465,11880964.95,1.4048580288085102,0.6246578849263014,0.03283541460121322,0.03154340315250814,42.2000732421875,0.9710940680398595,1.0028011965398593,0.9699657819386461,0.01492488029906726,0.0139771727192044,8.0999755859375,0.6342475719037788,42.9000244140625,27.635724748883927,58.29831259609071,1245.9000244140625,9252345.0,1256.0,1237.550048828125,1264.5999755859375,7118453.0,1270.550048828125,1241.0,1265.0999755859375,6584612.0,1267.0,1249.0,1235.5,5928156.0,1242.75,1228.050048828125,1277.0999755859375,10273590.0,1282.9000244140625,1268.699951171875,1278.199951171875
2025-02-05 00:00:00+05:30,1282.6500244140625,1290.5,1276.699951171875,1278.199951171875,10112028.0,0.0,0.0,1267.7999755859375,1253.7599975585938,1259.9499877929688,1258.7130004882813,1395.474302368164,1261.683774048161,1258.6324773931055,3.0512966550554665,0.3847181459526504,2.6665785091028162,43.551391146131785,1259.9499877929688,1304.1588331478706,1215.741142438067,88.41769070980354,0.70640624328003,61.23071915064102,49.588526720271794,-38.76928084935897,11746831.15,0.8608302844295161,0.15954554930451548,0.010796471096304522,-0.005446623300613407,13.800048828125,1.0034815157347703,1.0096229457815642,0.9988264746852598,0.01458115002367084,0.013994549182672691,14.5499267578125,1.1514206051283171,13.800048828125,24.367867606026785,80.25038548941838,1285.199951171875,16691069.0,1288.800048828125,1246.5999755859375,1245.9000244140625,9252345.0,1256.0,1237.550048828125,1264.5999755859375,7118453.0,1270.550048828125,1241.0,1253.050048828125,9269259.0,1257.0,1232.4000244140625,1263.6500244140625,8720682.0,1277.3499755859375,1261.5999755859375,1281.550048828125
2025-02-06 00:00:00+05:30,1273.699951171875,1288.0,1270.3499755859375,1281.550048828125,9956001.0,0.0,0.0,1271.089990234375,1257.2849975585937,1261.9324890136718,1258.9280004882812,1394.507830810547,1264.7401240143092,1260.3300752771818,4.410048737127454,1.1897842641876115,3.220264472939842,43.62669270833333,1261.9324890136718,1306.2890817666523,1217.5758962606913,88.71318550596106,0.7211346566191676,66.71962838955027,63.332271248862185,-33.280371610449734,11838614.6,0.8409768656545337,-0.30064470492702644,0.013772403528213382,0.0026209496043076985,17.6500244140625,0.9938745290022591,1.0050329295978515,0.991260526069638,0.013599610816624384,0.013880228335603997,35.25,2.828371870252666,17.6500244140625,24.503583635602677,65.72439995409535,1278.199951171875,10112028.0,1290.5,1276.699951171875,1285.199951171875,16691069.0,1288.800048828125,1246.5999755859375,1245.9000244140625,9252345.0,1256.0,1237.550048828125,1265.0999755859375,6584612.0,1267.0,1249.0,1246.300048828125,14235970.0,1273.0,1243.5,1266.699951171875
2025-02-07 00:00:00+05:30,1276.1500244140625,1283.699951171875,1262.0,1266.699951171875,8764283.0,0.0,0.0,1271.5099853515626,1261.0199951171876,1263.2749877929687,1258.4180004882812,1393.5693865966796,1265.0416358847042,1260.801917936048,4.239717948656107,1.7997710010813108,2.4399469475747964,47.94841852491063,1263.2749877929687,1306.4263859158348,1220.1235896701025,86.30279624573222,0.53968542767901,66.94437662760416,64.9649080559318,-33.05562337239583,11588585.7,0.7562858166549177,-0.08092853002914524,0.017131090241062616,-0.011587606484685709,21.699951171875,1.0074603881001534,1.013420699972612,0.9962896097315493,0.013341116493315871,0.013674171154812665,37.3499755859375,3.0381889883013713,21.699951171875,22.996433803013392,27.934757144864918,1281.550048828125,9956001.0,1288.0,1270.3499755859375,1278.199951171875,10112028.0,1290.5,1276.699951171875,1285.199951171875,16691069.0,1288.800048828125,1246.5999755859375,1264.5999755859375,7118453.0,1270.550048828125,1241.0,1229.3499755859375,9536019.0,1240.449951171875,1220.0,1253.6500244140625
2025-02-10 00:00:00+05:30,1264.5,1266.5,1245.550048828125,1253.6500244140625,6970972.0,0.0,0.0,1273.0599853515625,1262.9449951171875,1264.0199890136719,1257.3080004882813,1392.6112878417969,1263.2890802738364,1260.2721480455307,3.016932228305677,2.043203246526184,0.9737289817794932,43.49515917562413,1264.0199890136719,1305.8838520064573,1222.1561260208864,83.72772598557094,0.3761465873156944,48.81947835286458,60.82782779000632,-51.180521647135414,11282371.0,0.6178640996648666,-0.340371356048079,0.01671116401219447,-0.010302303040068406,20.949951171875,1.0086547085507445,1.010250050122197,0.9935388861100024,0.01398030430127976,0.01352446870616127,19.25,1.5594620560006378,21.14990234375,23.492850167410715,-34.75713147429405,1266.699951171875,8764283.0,1283.699951171875,1262.0,1281.550048828125,9956001.0,1288.0,1270.3499755859375,1278.199951171875,10112028.0,1290.5,1276.699951171875,1245.9000244140625,9252345.0,1256.0,1237.550048828125,1234.4000244140625,10568025.0,1244.75,1218.5,1234.8499755859375
2025-02-11 00:00:00+05:30,1264.550048828125,1264.550048828125,1230.0999755859375,1234.8499755859375,8859714.0,0.0,0.0,1262.989990234375,1262.8799926757813,1263.152490234375,1255.5389990234376,1391.5103546142577,1258.913833398775,1258.3890241596343,0.5248092391407226,1.7395244450490916,-1.214715205908369,42.24137023853684,1263.152490234375,1306.7315645787266,1219.5734158900232,87.15814868870348,0.1752740268781583,22.708299424913196,46.15738480179396,-77.29170057508681,11246413.9,0.7877812499858288,0.4945143144006332,0.027898185142564307,-0.014996249720420907,34.4500732421875,1.0240515640194225,1.0240515640194225,0.9961533788768582,0.01494385441211535,0.013519211419864775,-0.6500244140625,-0.05261225528632174,34.4500732421875,24.828569684709823,-78.92151729968246,1253.6500244140625,6970972.0,1266.5,1245.550048828125,1266.699951171875,8764283.0,1283.699951171875,1262.0,1281.550048828125,9956001.0,1288.0,1270.3499755859375,1285.199951171875,16691069.0,1288.800048828125,1246.5999755859375,1235.5,5928156.0,1242.75,1228.050048828125,1216.550048828125
2025-02-12 00:00:00+05:30,1219.449951171875,1226.9000244140625,1193.3499755859375,1216.550048828125,21131654.0,0.0,0.0,1250.660009765625,1259.2299926757812,1260.6574951171874,1253.6910009765625,1390.3549206542968,1252.3963280802134,1255.289840801744,-2.8935127215306693,0.8129170117331392,-3.7064297332638088,42.02626850357737,1260.6574951171874,1308.9053398076755,1212.4096504266993,96.49568938097627,0.04290759958280572,23.880666404474194,31.802814727417303,-76.1193335955258,11597116.45,1.8221472631673024,1.279756558749734,0.027578025959920843,-0.014819554698641935,33.550048828125,1.0023837098576778,1.0085076447088284,0.9809296187489075,0.014705254725450676,0.013461295295261924,-36.5,-2.91289242868914,41.5,25.685712541852677,-165.61161450764158,1234.8499755859375,8859714.0,1264.550048828125,1230.0999755859375,1253.6500244140625,6970972.0,1266.5,1245.550048828125,1266.699951171875,8764283.0,1283.699951171875,1262.0,1278.199951171875,10112028.0,1290.5,1276.699951171875,1253.050048828125,9269259.0,1257.0,1232.4000244140625,1216.0999755859375
2025-02-13 00:00:00+05:30,1217.050048828125,1228.0,1212.0,1216.0999755859375,8511216.0,0.0,0.0,1237.5699951171875,1254.3299926757813,1256.3449951171874,1251.5719995117188,1389.135072631836,1246.8122738503248,1252.386887822795,-5.574613972470161,-0.46458918510752106,-5.110024787362639,46.10408815189691,1256.3449951171874,1304.3196933855315,1208.3702968488433,95.94939653668825,0.08055995155882627,23.41738989486752,23.335451908084952,-76.58261010513247,10554363.4,0.8064168038784792,0.2925918793696576,0.01315681302624065,-0.0003699586733986182,16.0,1.0007812460005434,1.0097853997639699,0.9966285867377292,0.014090412450939154,0.013659062919904477,-49.0,-3.87321167857152,16.0,24.949994768415177,-131.73421723149852,1216.550048828125,21131654.0,1226.9000244140625,1193.3499755859375,1234.8499755859375,8859714.0,1264.550048828125,1230.0999755859375,1253.6500244140625,6970972.0,1266.5,1245.550048828125,1281.550048828125,9956001.0,1288.0,1270.3499755859375,1265.0999755859375,6584612.0,1267.0,1249.0,1217.25
2025-02-14 00:00:00+05:30,1219.0,1224.0,1205.449951171875,1217.25,10298145.0,0.0,0.0,1227.6800048828125,1249.5949951171874,1251.9349975585938,1249.6859985351562,1387.9111334228517,1242.2642317195057,1249.7841553914764,-7.519923671970673,-1.875656082480152,-5.644267589490521,44.838994314161845,1251.9349975585938,1297.0328463016683,1206.8371488155192,90.19569748614913,0.11544731594408769,24.60115121762436,23.96640250565534,-75.39884878237564,10367258.45,0.9933334882762569,0.44668300823226614,0.015239308957178066,0.0009456660119644411,18.550048828125,1.0014376668720477,1.0055452865064696,0.9903059775492914,0.014133299896296204,0.013871250519618216,-47.3499755859375,-3.74426510359519,18.550048828125,24.399998256138392,-129.53498808317573,1216.0999755859375,8511216.0,1228.0,1212.0,1216.550048828125,21131654.0,1226.9000244140625,1193.3499755859375,1234.8499755859375,8859714.0,1264.550048828125,1230.0999755859375,1266.699951171875,8764283.0,1283.699951171875,1262.0,1264.5999755859375,7118453.0,1270.550048828125,1241.0,1224.9000244140625
2025-02-17 00:00:00+05:30,1211.0999755859375,1227.5,1204.5,1224.9000244140625,8166683.0,0.0,0.0,1221.9300048828125,1247.4949951171875,1249.4950012207032,1248.2809985351562,1386.7276861572266,1239.592815210976,1247.9408864301863,-8.348071219210397,-3.1701391098262017,-5.177932109384194,46.93110275318977,1249.4950012207032,1294.9140575980987,1204.0759448433078,90.83811275479093,0.22924385964476632,32.47559536748621,26.831378826659343,-67.5244046325138,10047443.8,0.8128120109514819,-0.11733911781283557,0.018777042649666183,0.006284678097401963,23.0,0.9887337345472531,1.0021226022810974,0.9833455596314312,0.013868255241788193,0.014216813866054768,-21.0,-1.6855285005613618,23.0,24.99285888671875,-105.7893020853927,1217.25,10298145.0,1224.0,1205.449951171875,1216.0999755859375,8511216.0,1228.0,1212.0,1216.550048828125,21131654.0,1226.9000244140625,1193.3499755859375,1253.6500244140625,6970972.0,1266.5,1245.550048828125,1245.9000244140625,9252345.0,1256.0,1237.550048828125,1225.4000244140625
2025-02-18 00:00:00+05:30,1224.8499755859375,1229.9000244140625,1216.0999755859375,1225.4000244140625,6673250.0,0.0,0.0,1220.0400146484376,1241.5150024414063,1246.9100036621094,1247.0919995117188,1385.7089385986328,1237.4093089345276,1246.2711929475101,-8.8618840129825,-4.308488090457462,-4.553395922525039,41.11788625856315,1246.9100036621094,1291.5927915658967,1202.227215758322,89.36557580757471,0.259303523155684,32.990263277263516,30.02233662079134,-67.00973672273649,9867426.8,0.6762908035963336,-0.6001903772610371,0.011261668478196443,0.0004081965793405473,13.800048828125,0.999551127128149,1.0036722702059286,0.9924106017277322,0.007737136554970634,0.013498039491645108,-59.7999267578125,-4.652966777915413,13.800048828125,24.221435546875,-80.49927578173074,1224.9000244140625,8166683.0,1227.5,1204.5,1217.25,10298145.0,1224.0,1205.449951171875,1216.0999755859375,8511216.0,1228.0,1212.0,1234.8499755859375,8859714.0,1264.550048828125,1230.0999755859375,1285.199951171875,16691069.0,1288.800048828125,1246.5999755859375,1227.449951171875
